"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1174","07057000","hysets-07057000","hysets",2838.612858,0.00658152616327901,-0.272931885472367,0.0221191957804843,-0.0347685657262793,-0.0158891242676622,0.209600941410955,-0.292982456140351,-0.0701754385964912,0.110526315789474,0.0857470156967027,0.0857470156967027,0.114617506557457,-0.399177829829971,0.527272727272727,0.383116883116883,0.294805194805195,0.124675324675325,0.179220779220779,0.397402597402597,0.363636363636364,0.335064935064935,0.203007518796992,0.360902255639098,0.505263157894737,0.312781954887218,0.556140350877193,0.294117760414661,0.3,0.326315789473684,0.396491228070175,0.368421052631579,0.291228070175439,0.33859649122807,0.370175438596491,0.421052631578947,0.417543859649123,0.211756080746244,-0.0825285338015803,0.257664131375908,0,0.462792146063872,0,0,0.544747158306081,0.52280701754386,0.626315789473684,0.40842897359193,0.310650338454749,0.227292694105644,0.607017543859649,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1175","07057500","hysets-07057500","hysets",1452.976107,0.0276374777397801,-0.072930839666183,0.0571035569183108,-0.0353443349873297,-0.0312505995697958,0.0888723594762598,0.201267482517483,0.423164335664336,-0.262707441811919,0.196182934758617,0.196182934758617,0.297783881709904,0.165024043173738,0.282538357165223,0.373677069199457,0.332094770900741,0.345997286295794,0.320864210416449,0.33205302160526,0.297025362697005,0.265755140382006,0.434965034965035,0.4352572800334,0.435841770170128,0.351758689072122,0.464335664335664,0.503431551672312,0.478430001768244,0.46333041958042,0.449125874125874,0.448120629370629,0.13780744982739,0.21993006993007,0.213199300699301,0.384921328671329,0.394449300699301,0.122668564598079,0.097934652161116,0.00774426314189357,0.111014666183804,0.45359968087753,0.152263691307825,0.193294086415585,0.565377460100898,0.486713286713287,0.550961538461539,-0.0777465780459051,0.248343899178199,0.0711889229758684,0.566520979020979,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1176","07058000","hysets-07058000","hysets",1476.285884,-0.0209609990429365,-0.263674812238623,0.0332278962357454,-0.0940523687942294,-0.0560513641919231,0.0519116338155436,0.269449209071851,0.498456260720412,-0.372799422799423,0.0872160817365411,0.0872160817365411,0.164389356475779,-0.0590563905288959,0.276418318523582,0.361449077238551,0.278127136021873,0.22781954887218,0.207587149692413,0.234586466165414,0.26015037593985,0.24066985645933,0.325757575757576,0.394023852735287,0.373342447026658,0.190704032809296,0.406060606060606,0.377562996633062,0.310614955064902,0.311619568001366,0.273029966703663,0.336634508665585,0.121450082310805,0.170835823444037,0.181336976009562,0.324169725945531,0.338512763596004,-0.000222610294602912,0.0760432360889096,0.182258515531319,0,0.290759403010225,0,0,0.229502563321829,0.339793391957654,0.347391786903441,0.0203718800738626,0.352998056982061,-0.0914854105952397,0.34909929138564,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1177","07066000","hysets-07066000","hysets",1030.810144,0.0199187325335074,-0.15422969595668,0.0488235926420957,-0.0573357659850868,-0.0303885376939463,0.0814614814388724,0.181905594405594,0.396590909090909,-0.215864732282643,0.186060956598618,0.186060956598618,0.206139705945748,0.0400675632863166,0.343241832794072,0.378394739588769,0.267466861496712,0.405740528128588,0.315186306231082,0.464398288278885,0.56468009602338,0.441102181400689,0.485690428974011,0.513453710468636,0.443231395470201,0.304999478133807,0.566258741258741,0.624039554362026,0.595117900445874,0.604458041958042,0.614816433566434,0.608741258741259,0.0459199847268923,0.182736013986014,0.259702797202797,0.429895104895105,0.458391608391608,-0.012537476817541,0.188944020679469,-0.123775055680873,0,0.258100161814972,0,0,0.406876303672295,0.410227272727273,0.433653846153846,-0.299409747182042,-0.216354422485374,-0.119544905174986,0.431468531468531,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1178","07066500","hysets-07066500","hysets",3294.4485,0.0339045134674613,-0.0887921995708916,0.0410026223934928,-0.0161231629289211,-0.00740159367666604,0.169592928274069,0.0369230769230769,0.509230769230769,-0.320769230769231,0.213787620601596,0.213787620601596,0.256174228034707,0.150156664360408,0.544566544566545,0.497557997557998,0.429059829059829,0.315555555555556,0.169230769230769,0.567863247863248,0.58017094017094,0.598632478632479,0.698461538461538,0.662222222222222,0.527521367521367,0.377094017094017,0.562307692307692,0.54713355338918,0.552307692307692,0.513846153846154,0.57,0.603846153846154,0.145027892661603,0.0961538461538462,0.0823076923076923,0.293076923076923,0.474615384615385,-0.209553298631496,0.0219357325592501,-0.130547334389832,0,0.541098440450403,0,0,0.592570334068838,0.219230769230769,0.236153846153846,-0.190411842279125,0.165149404568323,0.220896675245781,0.220769230769231,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1179","07067000","hysets-07067000","hysets",4317.488718,-0.00493942351352361,-0.0694199719775561,0.0692636027994262,-0.00513645704500187,-0.0797250720355778,0.115577680148711,0.227185314685315,0.41013986013986,-0.154409769335142,0.20480517421796,0.20480517421796,0.310866574071473,0.12840821201997,0.373384824131093,0.382110426886546,0.339400897609853,0.458344640434193,0.427992902619768,0.484229203632189,0.56275962843127,0.477215321991441,0.464189541801482,0.485732178269492,0.478593048742303,0.370295376265526,0.577185314685315,0.569780148277986,0.565122377622378,0.570673076923077,0.597902097902098,0.597552447552448,0.184859809043465,0.251660839160839,0.283697552447552,0.494449300699301,0.517788461538462,0.0968684409382493,0.048396087243896,-0.0568060103008215,0,0.434570775394253,0,0,0.486180597253001,-0.345410839160839,-0.389554195804196,-0.200702105780653,0.215621196966995,0.353563389292644,-0.397552447552448,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1180","07071500","hysets-07071500","hysets",2053.850362,-1.52675133233291,0.161122894676507,0.0727998594800517,0.00327577785403477,-1.72514123101402,0.345135991183426,0.321547202797203,0.236713286713287,-0.258407264377414,0.228214285858812,0.228214285858812,1.29713548885981,0.144016536710895,0.307629683749087,0.327544097693351,0.587475211355808,0.440935184218766,0.350506210207703,0.236154889886233,0.435758271579167,0.411961173155203,0.423817973071704,0.499091952823296,0.543095710259889,0.524225028702641,0.439466783216783,0.498492002953855,0.498082365440195,0.491346153846154,0.495847902097902,0.53631993006993,0.217555208438841,0.333085664335664,0.300786713286713,0.383479020979021,0.371284965034965,0.301901505636248,0.278135997293145,0.00685203557302746,0,0.393656017837303,0,0,0.44763857868787,0.227578671328671,0.270498251748252,-0.182386358587911,0.093353361272767,0.0472079555161818,0.265909090909091,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1181","07072000","hysets-07072000","hysets",2926.672016,-1.13181551057456,0.2095541882588,0.0715088121160801,0.00315703073279772,-1.2959997234148,0.36210533145156,0.430619213140976,0.319388477037128,-0.16271186440678,0.249073975908741,0.249073975908741,1.23026478783655,0.141825520199148,0.31436510141706,0.278855237565991,0.622339538760767,0.459738816337872,0.391775493192554,0.2780772436788,0.398721867185329,0.402945262572937,0.499194220616838,0.508566895822316,0.553216910541171,0.600818234950322,0.437509612722631,0.47263666376716,0.493429048370597,0.492675654653876,0.476665802437127,0.514454239045891,0.392100163783925,0.445229452942702,0.425978739953332,0.473295307233601,0.432978999222194,0.199484158703315,0.272844750081769,0.0013192296433634,0,0.403491846096135,0,0,0.523486395606378,0.131838216230231,0.165089447757324,-0.186445971902651,0.131698064131706,-0.066211858510419,0.167811770806326,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1182","07148350","hysets-07148350","hysets",2217.018802,-0.149193939067464,-1.04619875703664,-0.0180622289574983,-0.232879724113382,-0.128805201077193,0.045489305144406,-0.180748663101604,-0.0524064171122995,0.218029029793736,0.119582965957395,0.119582965957395,2.65351342353662,-0.302776024686698,0.446600458365164,0.426126814362108,0.449350649350649,0.157219251336898,0.174025974025974,0.141329258976318,0.278838808250573,0.490297937356761,0.147440794499618,0.59511077158136,0.46340718105424,0.390068754774637,0.394346829640947,0.581129404321678,0.608364877116802,0.685994340570035,0.507188259707702,0.217431270083113,0.0444614209320092,0.0655080213903743,0.0661764705882353,0.172794117647059,0.276403743315508,-0.211153848333992,0.298345315883796,0.281280369656522,0,0.251056630250781,0,0,0.443276851594235,0.712566844919786,0.686163101604278,0.139536842898524,0.219401925999176,-0.0314171122994652,0.684491978609626,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1183","07148400","hysets-07148400","hysets",2543.355681,-1.06001346472113,-0.380395324582037,0.00225035518764549,-0.165304425048741,-1.06465968234803,0.2335013378182,-0.221431958274064,0.0490753911806543,0.168399168399168,0.0973919464905106,0.0973919464905106,1.9532980504377,-0.347875552294595,-0.297734981945508,-0.117190064558486,-0.124193018929861,0.0327169274537696,-0.287668235036656,0.0489112594375752,-0.0165225954699639,0.156143998249261,-0.0736404420614947,0.00886311412627202,-0.015647226173542,-0.336470073312179,-0.167852062588905,-0.0993361782835467,-0.137194337194337,-0.0839124839124839,-0.193050193050193,-0.203603603603604,0.129208155523945,0.0653796653796654,0.0875160875160875,-0.0885456885456886,-0.108880308880309,-0.131513193215282,0.174176108549322,-0.200750031439078,-0.382821398533746,-0.261938500195471,0.0240069652698057,-0.157796362545459,-0.323086360057995,0.543629343629344,0.592792792792793,-0.084819127818275,-0.176044964512344,0.162440469874424,0.605148005148005,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1184","07222500","hysets-07222500","hysets",1354.557048,0.016501273427495,-0.211728439879848,0.00942176568140618,-0.160403871579336,0.00714684363215257,0.16669961812923,0.177865612648221,0.201566270735047,0.331620553359684,0.146818624087971,0.146818624087971,0.30972268281328,-0.255737027452571,0.0951720151923349,0.00399051546381477,0.182727616330966,0.301284326707697,0.273287751941608,0.326996145376977,0.282559047269067,-0.162002775208141,0.0479245053914674,0.345344381220383,0.00698092105126594,0.205575774092356,-0.144005270092227,NA,NA,0.197336741221346,0.0786728527167121,0.248284478842131,-0.0200270101231871,-0.00895915678524374,-0.058498023715415,-0.0474308300395257,-0.0836627140974967,-0.261583866283315,0.152370377297118,0.131280926724545,0,-0.187815092775204,0,0,0.0344156923618185,0.333596837944664,0.318577075098814,0.173769652812596,0.149151921695794,-0.110939095550813,0.336363636363636,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1185","07250000","hysets-07250000","hysets",1103.32945,0.0195498747267532,0.135401588986095,0.0261736065666713,-0.096342136328726,-0.00680175838792518,-0.119107514872106,0.172514382951138,-0.076087837290333,0.466493801150636,0.271327544557486,0.271327544557486,0.767005881817661,-0.491288652356224,0.22453609918159,0.243173162628636,0.573616400615833,0.39923831131999,0.226480836236934,0.200388947411069,-0.122113280933474,0.0227696296896524,0.323362542774114,0.515922534640629,0.460335467142047,0.512843367636334,0.576371444777571,0.140157623489182,0.115079545823918,0.103217500331298,0.0656751621430102,0.141289198606272,0.225355536832599,0.310627177700349,0.326480836236934,0.46602787456446,0.494250871080139,-0.106391831080148,0.254759317740256,0.144212552566744,0,-0.0522784376643437,0,0,0.35179454521701,0.779442508710802,0.821951219512195,0.0180345871084528,0.358363022536453,-0.0609782656617441,0.805574912891986,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1186","07315700","hysets-07315700","hysets",1486.645785,-0.423414474898915,-0.063187345590525,-0.00168308789577187,-0.221846200834514,-0.421022768677338,0.214262514124158,-0.095021645021645,0.21962481962482,0.144565960355434,0.0792936623369422,0.0792936623369422,1.30031407287699,-0.565832369672334,0.0533189033189033,0.113347763347763,0.435209235209235,0.383982683982684,0.310750360750361,-0.115223665223665,0.0471946606994661,0.249945884193542,0.30322179139256,0.306940188878089,0.216681761510815,0.148051948051948,0.546753246753247,-0.04604748537769,-0.0820746029975693,-0.0792850664116728,0.0232189422502449,0.019403042026428,0.387662337662338,0.462016390318277,0.423518200876691,0.359481608538212,0.37137411854393,-0.29601593764503,0.205401114892802,0,0,-0.159057964320312,0,0,-0.221091528787871,0.0431103487707261,0.0375452639603583,0.161003029289773,0.132609575226109,-0.127086986445917,0.0598056032018296,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1187","08086212","hysets-08086212","hysets",1587.654819,-0.173397682104938,-0.300296475953553,-0.0208213091000424,-0.316508794543401,-0.149464329990728,0.252776176568898,-0.025,0.28618353955612,0.141800720288115,0.0507396056323658,0.0507396056323658,1.54993257128223,-0.450709515154067,0.160149566586313,0.527150520115286,0.314347795073337,0.103719705567282,0.300949078003481,0.479436679708496,0.276675713696469,0.113906380636163,0.0699493324437157,0.241906952531849,0.400704136369223,0.248589019533554,0.13530612244898,0.0221323765258597,-0.0673548776012513,-0.0665000219162595,-0.00540967408978871,-0.0808567187406333,0.126788948738928,0.0945505861919236,0.0900998697351281,0.0503690838037343,0.109588297595111,-0.426499943191371,0.315972141949093,-0.00643292148462676,0,0.15520453620856,0,0,0.323545271658525,0.491641337386018,0.562310030395137,0.289204100305536,0.119201227884668,-0.157946157186279,0.56133304385584,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1188","08101000","hysets-08101000","hysets",1178.438732,-0.0153981938132359,-0.122131989128231,-0.01054081184869,-0.291072061849637,-0.00480671528313614,-0.0122155300380269,-0.128977272727273,0.242157366244419,0.26141321365202,0.112151378459846,0.112151378459846,0.33737604450086,-0.516263692641128,0.141302447552448,0.192001748251748,0.253084059062956,0.170891608391608,0.24340034965035,0.0986888111888112,0.0514445561923281,0.188215223312649,0.238345306935123,0.278506935850763,0.318245910052158,0.344942068276488,0.205463286713287,0.0530499836573847,0.0733921217658347,0.0727036013735359,0.111233071372338,0.189498801927089,0.0230771752327503,0.014010989010989,-0.0125457875457875,0.0177655677655678,0.114652014652015,-0.314748112044122,0.0496622878901026,-0.101566675015402,0,-0.0324178187572705,0,0,-0.0852017617620937,0.653205128205128,0.696199633699634,0.112675584554413,-0.0269369571732317,-0.273773137831736,0.6996336996337,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1189","08130700","hysets-08130700","hysets",1781.902962,-36.7211784486,-11.12223963905,-0.06418355113221,-0.18731249459024,-34.4461205573677,NA,NA,NA,NA,0.00193161898389313,0.00193161898389313,13.0691393107961,-0.511447726008665,0.269230769230769,0.048951048951049,0.772727272727273,0.375824175824176,0.0425533880576045,-0.0125061079896144,0.65490795452829,0.228172503617228,-0.288525887218138,-0.288250625679637,-0.287297202457112,-0.0285714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1190","08164000","hysets-08164000","hysets",2116.009767,-0.126847903410479,-0.178215763562064,-0.00651723056512887,-0.266736133527285,-0.119551527973136,0.13286262433034,-0.0172202797202797,-0.0897727272727273,-0.0899488571130362,0.046070932589309,0.046070932589309,1.15870249205505,-0.304124570531936,0.228640016699718,0.430122116689281,0.53858678634798,0.356142365097589,0.308088925999374,0.413798142156351,0.21761820269283,0.321699196326062,0.308673416136103,0.514121699196326,0.249598163030999,0.506147583759524,0.506162587412587,0.345074305930919,0.348995060044337,0.353556990418309,0.362805944055944,0.295935314685315,0.27583343351115,0.252229020979021,0.252491258741259,0.319536713286713,0.417438811188811,-0.0860618087761416,0.433186523198411,0.155461650198246,0,0.212031662258193,0,0,0.600883969343257,-0.122683566433566,-0.137631118881119,-0.162098775284777,-0.125462309438577,-0.225235758867381,-0.15118006993007,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1191","08171300","hysets-08171300","hysets",1067.069797,-0.0131222894494223,-0.353009271538266,-0.0125535231097895,-0.291480292746569,-0.00056171483941525,0.315992032509824,-0.111338398597312,0.225261558628975,-0.116087802167269,0.0736646982666026,0.0736646982666026,0.289533415989763,-0.609277269418567,0.0959812957786206,-0.0642351979588073,0.0842794313273971,0.203098058576624,0.05645821157218,-0.0549627654511089,-0.0014187168913112,-0.0880160212119952,0.00108612693553059,0.290621056481293,0.0706857452450545,0.246704929903275,0.13208649912332,-0.218000355054085,-0.215860515574938,-0.218889238027163,-0.167513252384211,-0.174042288681562,0.0431625242963126,0.0613676212741087,0.11718293395675,0.132787843366452,0.2291642314436,-0.100856255240527,0.305584379554142,0.16260146710663,0,0.211629891063933,0,0,0.330019616166442,0.655230859146698,0.670952659263589,0.315997735834968,0.296907094085168,-0.369321585685036,0.66510812390415,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
