"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"958","02YQ001","hysets-02YQ001","hysets",4442.11,-7.60050934672651,-1.03563651297011,0.358987455993667,0.443828686297885,-12.4170687097217,0.407666994688286,0.472893366345087,0.387859643131563,0.845992581841638,0.0044876857186685,0.0044876857186685,2.77559709299294,-0.843471027690545,0.425877001137258,0.0287050475729721,0.0455078295862129,0.167351937713236,0.0224127372933252,0.501635902370746,0.793788819875776,0.842918379844283,0.869057825212142,0.907374682879888,0.842568454203482,0.49218791006911,0.876291300264663,0.235916922384545,0.248532582071938,0.272005464014343,0.346025783317681,0.582429778878169,-0.145104484918307,0.071971313924699,0.0983522581746777,0.338683514044224,0.519166737812687,-0.267046792229259,0.135291607445235,0.564173880138533,0.233333888707217,0.471643324677087,0.428952652850729,0.714227765322632,0.651484696400028,-0.602834457440451,-0.495517800734227,-0.1679592137605,-0.123674893168101,-0.118209566933373,-0.495432425510117,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"959","02YS005","hysets-02YS005","hysets",2032.18,-11.1079230880041,-1.13204575492709,0.382266673686969,0.479970082321651,-18.6005664131329,0.415611116447082,0.407179487179487,0.338803418803419,0.763736263736264,0.0364097800798377,0.0364097800798377,2.8949639666544,-1.64600065541743,0.334733893557423,-0.36019536019536,0.208403361344538,0.249019607843137,-0.0282913165266106,0.642296918767507,0.875070028011204,0.847058823529412,0.814005602240896,0.874229691876751,0.679551820728291,0.676190476190476,0.855726495726496,-0.0321422470076373,0.0174358974358974,0.0912820512820513,0.305299145299145,0.591111111111111,-0.254017094017094,-0.158974358974359,0.0133333333333333,0.30051282051282,0.334700854700855,0.201953019808743,0.386208167127007,0.392358950152288,0.107728842690272,-0.08958796506384,0.352880839488103,0.804072600133275,0.67038194609047,0.204786324786325,0.265641025641026,0.270065705903994,0.146845923926072,-0.0256410256410256,0.141880341880342,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"960","02ZD002","hysets-02ZD002","hysets",1360.21,-1.27699826855684,0.0519314570126936,0.0967140736911482,0.0716709762403136,-1.52079458146931,0.201997855506618,0.50935960591133,0.366009852216749,0.522135706340378,0.38392663364861,0.38392663364861,1.71597902844994,-1.22232791198001,0.748966858439349,0.197177419354839,0.722822299651568,0.347038327526132,0.441114982578397,0.81557410258488,0.640223644761365,0.731752305665349,0.725823451910408,0.781422924901186,0.767745914276904,0.799321615787851,0.532019704433497,0.311822660098522,0.36551724137931,0.359605911330049,0.214778325123153,0.531472359058566,0.161862532628411,0.323152709359606,0.159605911330049,0.445812807881773,0.31472359058566,-0.0390556538735024,0.377253514796876,0.453392220161226,0.20603679714631,0.2484595207271,0.369950738916256,0.69621502193539,0.693323507964598,0.37192118226601,0.294088669950739,0.380343499583849,0.412765966863219,0.444444444444445,0.281773399014778,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"961","02ZF001","hysets-02ZF001","hysets",1170.53,-9.86615008980392,-1.14399866925455,0.256893878734565,0.317523867245791,-13.6226087753119,0.344176145977748,0.471402714932127,0.430950226244344,0.761461623836763,0.192891469598766,0.192891469598766,2.98274910455354,-1.61185773446907,0.621445203649273,0.123076923076923,0.22590427475338,0.279268618544108,-0.122571286788564,0.668980635732554,0.783668249908659,0.784289367921082,0.7153452685422,0.776152567579389,0.773318169888899,0.631019364267446,0.787873303167421,0.280335770041924,0.314389140271493,0.381900452488688,0.460542986425339,0.450859728506787,0.0293731621008164,-0.101138086528442,0.00298642533936652,0.180904977375566,0.385429864253394,0.0333125061219027,-0.0201041438254715,0.39175426127519,0.105462997362613,0.237101738113924,0.502488915081828,0.67651119956321,0.490395965583582,0.598461538461538,0.513755656108597,0.415908444189292,0.365866688570148,-0.00099565533140713,0.482533936651584,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"962","03QC002","hysets-03QC002","hysets",2297.71,-3.64023077039335,-0.287296254160428,0.550490095322754,0.645120800759116,-9.32286657559882,0.668961210484994,0.429435483870968,-0.0133064516129032,0.585043988269795,0.152615429377139,0.152615429377139,1.96776034104656,-11.6608486640171,0.131188720525079,0.471539538970231,0.300807703791306,0.457256300137752,0.105420954541771,0.547200388947411,0.405882829592416,0.571833724981768,0.661291629527591,0.539583502147314,0.172028198687302,0.0723604246009237,0.267338709677419,0,0.265361388801511,0.336709708952368,0.453376263887835,0.541532258064516,-0.301099136495778,-0.0834677419354839,0.231854838709677,0.229032258064516,0.326612903225806,0.0354438094252984,0.35544126268982,0.302656665007864,-0.267390894721043,0.134892630990998,0.0298537570857776,0.683716762694666,0.370831420238067,-0.232661290322581,-0.242741935483871,0.455857330465369,0.417723749240609,0.422177419354839,-0.194758064516129,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"963","04DC002","hysets-04DC002","hysets",4710,-16.149581312908,-1.22023693739563,0.462560939957978,0.559244376352754,-30.9098156199645,0.187758233735632,0.432849503437739,-0.0423223834988541,0.67563025210084,0.0101078545029455,0.0101078545029455,2.95427120120965,-9.84550414502719,0.132544507164568,0.253795085596963,0.0438764771000025,-0.0647548566142461,0.0918131359851989,0.333140610545791,0.31306990881459,0.310013876040703,0.206174838112858,0.395788102475033,0.125714285714286,0.125612244897959,0.672421695951108,0,0,0,0,0.246895020852671,0.0942848421766374,0.391291061879297,0.445683728036669,0.445378151260504,0.276394194041253,0.245726203103419,-0.113813677329868,0.207319954822539,-0.136554910275927,0.145752087646675,-0.0504278734494171,0.192031258357992,0.384639084958352,-0.399236058059587,-0.134912146676853,-0.208397491450347,0.0546293592176101,-0.1434902200489,-0.141634835752483,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"964","04GB005","hysets-04GB005","hysets",1137.890638,-45.1534893857283,-3.31052445556011,0.311656651448124,0.400358936302464,-66.050098592258,0.695221967282579,0.166572557876906,0.165443252399774,-0.0256916996047431,0.0161703048953079,0.0161703048953079,5.1862719589332,-11.5559495552572,0.254282536151279,0.130434782608696,0.0576612903225807,0.0370967741935484,0.319648093841642,0.403409090909091,0.331932773109244,0.368983957219251,0.425802139037433,0.31216577540107,0.355844155844156,0.401392961876833,0.681535855448899,0.0671936758893281,0.0502540937323546,0.141727837380011,0.24901185770751,0.265951439864483,0.339452145702253,0.284020327498588,0.439864483342744,0.61038961038961,0.769621682665161,-0.0228161862759596,0.0564812222466312,-0.00506922400302106,-0.165359772340573,0.184693596746484,0.00649901127951366,0.319016684111779,0.590832296967056,0.1914172783738,0.154150197628458,-0.388347229586741,-0.242085409719969,-0.242304443438048,0.0333145115753811,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"965","04JC002","hysets-04JC002","hysets",2178.358627,-21.3917114478884,-1.86929372183942,0.616261976027631,0.700917868192307,-57.3515577009922,0.27721948252493,0.247502774694784,0.181763852130112,0.605547492339945,-0.00532180500948649,-0.00532180500948649,3.67523821602556,-20.2805870771669,-0.0355864084764341,0.160676171774951,0.235622944830106,-0.245853123858239,0.181476068688345,0.467299963463646,0.414049514478173,0.513463389029831,0.567631878225877,0.612947248709649,0.250354299711311,0.182713673344414,0.517886109451037,-0.277959867982208,-0.259328567155825,-0.225305216426193,-0.292239392128404,-0.18714249124904,0.230552475396948,0.245453769316144,0.385024227560521,0.569111243917015,0.526252881413814,0.160399719061594,0.167236528313214,0.154367026838798,-0.00966158325200329,-0.0244839584234064,0.210540921508531,-0.0551260145237078,0.327068083263204,0.0195509263211816,0.0228805600614702,0.300516608890363,-0.233903114673387,0.103135472051838,0.0519081362588577,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"966","04JD005","hysets-04JD005","hysets",2118.442056,-13.9038815158793,-0.978728439050582,0.45640821666409,0.552011338816773,-26.4174150028856,0.501495218068225,0.331983805668016,0.204453441295547,0.674296435272045,0.0315642370135064,0.0315642370135064,2.67842854801328,-9.45433417977345,0.228122598821822,0.161133603238866,0.191069751558098,-0.130282591991804,0.399556048834628,0.734739178690344,0.620848629727653,0.746435584393409,0.800648851703236,0.695466575599761,0.444378041492359,0.333134124477077,0.536842105263158,0.0145756364375138,0.0290500531775449,0.087246963562753,-0.052834008097166,-0.0097165991902834,0.234246092693912,0.0239902825401565,0.111943319838057,0.569838056680162,0.47914979757085,0.0366113031614035,0.102731752616086,0.21339639192377,0.119544177604354,-0.15998380238948,0.0924182609575868,0.252874184594756,0.308277165356572,0.218421052631579,0.148178137651822,-0.0272365921217443,0.184092809033907,0.289893213590552,0.0811740890688259,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"967","04KA001","hysets-04KA001","hysets",4250,-13.7280736792675,-0.66087792234281,0.468035756567051,0.564321067506618,-26.6862098554259,0.505967669271544,0.538655462184874,0.0414565826330532,0.551351351351351,-0.0121658980502876,-0.0121658980502876,2.06566223378973,-5.06066757567635,0.371764705882353,0.290900846656068,0.150416938719401,-0.102857142857143,0.447459834997829,0.252398190045249,0.647923169267707,0.205186074429772,0.480528211284514,0.475726290516206,0.296614645858343,0.39515006002401,0.513165266106443,0,0,0.319532221123527,0.190875301379863,0.266946778711485,0.250297640504555,0.333613445378151,0.415966386554622,0.574789915966387,0.538095238095238,0.148933302454719,-0.0378920853052943,0.131438259307753,0.370344758767732,0.218563936349351,0.263025210084034,0.385143661806552,0.531155815421241,-0.493557422969188,-0.307563025210084,0.0288997176538197,0.043702263066944,0.109959378064155,-0.252100840336134,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"968","05BB001","hysets-05BB001","hysets",2209.593735,-5.85334585641948,-1.85748213957972,0.788743938079062,0.844151841652872,-31.4409429679909,0.304056588082799,0.227183471356612,0.192777256040297,0.627237542331882,0.00545074174618281,0.00545074174618281,3.65689513455015,-25.1676598079821,0.0716010501427957,0.310657095114199,0.263214081989145,0.257037879450617,-0.0733969031580789,0.201189747178725,0.0667133234187735,0.177254833347914,0.336331029656198,0.203884174612895,0.276843670719972,0.0969119062199283,0.802014855288995,0,0,0,0.314427632359304,0.22270612351566,0.169946638361898,0.133535401242855,0.176346289340291,0.507555707333732,0.723811150004269,0.114463879791534,0.134178135986225,-0.0305299592845881,-0.0619425097386031,0.470316862649159,-0.00121667484926007,0.339799195961456,0.532114971118662,-0.00879364808332622,-0.0451634935541706,-0.135231804707263,-0.222703879274821,-0.0967955425652552,-0.0476393750533595,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"969","05BJ010","hysets-05BJ010","hysets",1189.33662,-5.98664284187816,-0.724568702894531,0.256539390762927,0.32764351532385,-8.39746202431322,0.784198151347283,0.321212121212121,0.563636363636364,0.672727272727273,0.258900458534107,0.258900458534107,2.55590570952777,-17.0682080163773,-0.104395604395604,-0.0303030303030303,0.373626373626374,0.372194854953476,0.604770762665499,0.786679174484052,0.711538461538462,0.740283400809717,0.784002626107889,0.582886530254951,0.235164835164835,0.494505494505494,0.781818181818182,-0.139393939393939,-0.0424242424242424,0.163636363636364,0.527272727272727,0.818181818181818,0.575757575757576,0.36969696969697,0.2,0.36969696969697,0.612121212121212,0.272727272727273,0.0121581108736013,0.0493864798324795,0.096392538542376,-0.478787878787879,0.272727272727273,0.340427104460836,0.280487804878049,0.745454545454545,0.672727272727273,0.48450943467674,0.0498560924245064,-0.0545454545454545,0.684848484848485,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"970","05CA009","hysets-05CA009","hysets",2245.702759,-6.5879555384885,-0.71529941474391,0.432594972352136,0.528754399940023,-12.3730847785114,0.0951432733299321,0.0337662337662338,0.34698242933537,0.684593837535014,0.164044310616795,0.164044310616795,2.49470648076381,-21.0869427955105,0.00520351526364477,0.0537966537966538,0.201549491211841,0.0280604378661733,0.410175763182239,0.533880666049954,0.512141535615171,0.506128584643848,0.528330249768733,0.338575393154487,0.254162812210916,-0.0115633672525439,0.836516424751719,0.234427153586479,0.270887387799951,0.42950422333237,0.06646294881589,0.303284950343774,0.323453017570665,0.0982429335370512,0.142857142857143,0.518105423987777,0.640641711229947,-0.137780834479597,-0.0779349961382522,-0.183938204081467,0.0289154779682149,0.382746237840846,0.295056918883886,0.178836315537835,0.639583813362846,0.585943468296409,0.608250572956455,0.356284011724383,0.166334831466289,0.475666591654861,0.556302521008403,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"971","05CB001","hysets-05CB001","hysets",2578.338905,-32.0136344459232,-1.18587219996824,0.147058054135615,0.154247338209622,-37.7056054705654,0.639011537675057,0.351910408432147,0.228063241106719,0.302991057662658,0.035174998336007,0.035174998336007,2.24283317694469,-0.224605917603643,0.153477498538866,0.0998682476943346,-0.0378141437755698,0.597486849795441,0.637580362361192,0.756516656925775,0.701753360607832,0.730647402056127,0.692414559599889,0.711697693803835,0.481800500138928,0.243901083634343,0.829117259552042,0.457402657680732,0.476548089591568,0.417918313570487,0.285111989459815,0.22184637068358,0.292443508112073,0.252775124482463,0.308563899868248,0.513833992094862,0.645665961945032,0.0725761433468351,0.00435112250762908,0.172594433897412,0.185450268007383,0.393240662293527,0.185262490411211,0.533587344856405,0.705950186034447,-0.266666666666667,-0.288274044795784,0.381214690737535,0.465813860911568,0.106462876342315,-0.307246376811594,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"972","05CC001","hysets-05CC001","hysets",1795.925633,-18.6363573366932,-1.1270946000673,0.109381559923648,0.0856504845001478,-21.0480022118224,0.698268370478695,0.439325965641755,0.230769230769231,0.247165991902834,0.00576930270315996,0.00576930270315996,1.52808379325673,-0.0644924968241474,0.0597839135654262,0.326841011051537,-0.23049001814882,0.517733550709034,0.632717093727891,0.666615398812637,0.774400935125658,0.570703497493002,0.679104248054385,0.579254975545234,0.592307692307692,0.335384615384615,0.82995951417004,0.25135416134356,0.265784002626108,0.220045956888062,0.369515264252106,0.429696903381114,0.187010997708378,0.274990425536076,0.439982492614072,0.555093555093555,0.673268410110515,0.311729713899685,-0.0042180225165585,0.0168826071714305,0.174884180297031,0.184165891833353,0.337218847984854,0.534858271781636,0.658747552467786,-0.442608600503337,-0.537148484516906,-0.0395887306804597,0.0650468977899772,0.154511134443668,-0.568005252215778,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"973","05CC007","hysets-05CC007","hysets",1915.909725,-13.6876687928312,-0.658505039438509,0.134563489472162,0.132870030057846,-15.9713995355628,0.75078440641744,0.431321619556914,0.259281894576012,0.0700280112044818,0.00469427562975253,0.00469427562975253,1.76701438278258,0.114501878241088,0.186925686093124,0.0566844919786096,-0.13123942653021,0.580438164376458,0.681442062198161,0.697683718354917,0.829770217478237,0.714663631609708,0.73761112307361,0.69473068996278,0.544865864939871,0.280296022201665,0.879602750190986,0.406051817805609,0.33781512605042,0.317035905271199,0.369289533995416,0.514744079449962,0.145312858549236,0.266310160427807,0.32498090145149,0.544996180290298,0.619862490450726,0.38250831627279,-0.159791864972995,-0.206532350350502,0.327731281426728,0.0854478842519786,0.117404268163427,0.556141598361158,0.685841385533288,-0.290450725744843,-0.391596638655462,-0.139561776763015,-0.317529736065901,0.0994652406417112,-0.424598930481283,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"974","05DA009","hysets-05DA009","hysets",1923.2134,-2.17505190938251,-1.43982866055497,0.839872986894102,0.8842894799753,-18.8283340692974,-0.149053341752541,0.180417259364628,0.195116168800379,0.488565488565489,-0.0135512070473857,-0.0135512070473857,3.14793747526284,-11.5260128498119,0.339387755102041,0.197482797561493,0.326971176758395,0.163367346938775,-0.206469821971342,0.0149339735894358,-0.23515006002401,-0.244465786314526,-0.157743097238896,0.00561824729891957,0.386890756302521,0.257719087635054,0.339023233760076,-0.0963785697758107,0.305696217828987,0.28753939785778,0.379990517309159,0.282598387861546,0.099496006198584,0.11120991343094,0.130630630630631,0.435751541014699,0.527975343764817,0.198255917771876,0.138937932086731,-0.00337226414857321,0.374560468368571,0.196311030499448,0.583283935981031,0.428062926266474,-0.0350375760510491,0.0640113798008535,0.241820768136558,0.196961866804763,0.131232671083998,0.259142908403777,0.213371266002845,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
