"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1265","422","lamah-ce-422","lamah-ce",1587.697,-27.2196497642279,-0.987923892393074,0.0135150894502654,-0.123869545301771,-27.6062660081663,0.879010246601961,0.243589743589744,0.211233211233211,0.528693528693529,0.349054714345558,0.349054714345558,2.01335850780351,0.275372669367055,0.532005689900427,0.234811165845649,0.743243243243243,0.833096254148886,0.728070175438596,0.809151256519678,0.863442389758179,0.865576102418208,0.710526315789474,0.752252252252252,0.798245614035088,0.781887150308203,0.545787545787546,0.525030525030525,0.605403762205308,0.643467643467643,0.698412698412698,0.468864468864469,0.433455433455433,0.526862026862027,0.546398046398046,0.373626373626374,0.354700854700855,0.624863206143468,0.188540890699904,0.372474254028606,0.258969864558796,0.612213740458015,0.511237536862618,0.49870057940926,0.639016222920668,0.391330891330891,0.200854700854701,0.0228948985863553,0.0138121572986245,-0.0125190839694656,0.2002442002442,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1266","456","lamah-ce-456","lamah-ce",1953.714,-0.0147293124829031,-0.184724503989606,-0.0296932746579239,-0.314074986106528,0.0145324462568643,0.690087070826721,0.0781440781440781,0.471916971916972,0.305860805860806,0.0859001967705713,0.0859001967705713,0.248596337767053,-1.04326164845588,0.66927453769559,0.605911330049261,0.67520151730678,0.892366050260787,0.916073968705548,0.825983878615458,0.882645803698435,0.894262683736368,0.775723091512565,0.611427216690375,0.867709815078236,0.92176386913229,0.556776556776557,0.563436916280539,0.56588265438702,0.509235237195388,0.566544566544567,0.534798534798535,0.515262515262515,0.440781440781441,0.65018315018315,0.636141636141636,0.597069597069597,0.59521055038621,0.512520125423942,0.582472354692716,-0.102494402180542,0.592796092796093,0.407695874200517,0.62406474998409,0.758062059900541,0.243589743589744,0.292429792429792,-0.239624544624494,-0.252578139901884,0.197953281817743,0.283272283272283,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1267","482","lamah-ce-482","lamah-ce",1698.485,-2.95353612672504,-0.140272889451827,0.457853169046555,0.557764766581124,-6.29237155139718,0.852208556642703,0.644078144078144,0.409035409035409,0.695970695970696,0.455009885930473,0.455009885930473,1.99493243148277,-0.804970066861409,0.376718824087245,-0.0974274767378216,0.829777145566619,0.723328591749644,0.711237553342816,0.833333333333333,0.88217164532954,0.788051209103841,0.78710289236605,0.766951161688004,0.625414888572783,0.25936462778568,0.556166056166056,0.658119658119658,0.63980463980464,0.624542124542124,0.618437118437118,0.368131868131868,0.11965811965812,0.394993894993895,0.374847374847375,0.781440781440781,0.814407814407814,0.581295843520782,0.228273466550159,0.370032132518654,0.0372372838771043,0.643260578399689,0.242442759393637,0.0936449784007577,0.754313644463275,0.561660561660562,0.398656898656899,0.247886893967682,0.236556868046705,0.254351145038168,0.354090354090354,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1268","484","lamah-ce-484","lamah-ce",2363.61,-2.96685176221589,-0.193468965617723,0.431108947749609,0.530617139706256,-5.9729550966288,0.876184693956662,0.651404151404151,0.36996336996337,0.658730158730159,0.409578027513009,0.409578027513009,2.03482946794694,-0.983955723216826,0.388572783309625,-0.0443410432508757,0.816500711237553,0.72475106685633,0.678757705073494,0.830251303935514,0.887387387387387,0.814129919393077,0.78212422949265,0.788762446657184,0.673779042200095,0.333807491702229,0.539072039072039,0.553724053724054,0.568376068376068,0.597069597069597,0.724664224664225,0.373015873015873,0.265567765567766,0.393162393162393,0.463980463980464,0.752747252747253,0.797313797313797,0.363941978644385,0.228873013282192,0.371028108363381,0.164795607875282,0.69088689554746,0.289116168839348,0.118051313378131,0.641699815985706,0.393162393162393,0.287545787545788,0.107871731546053,0.144106820784482,-0.0213675213675214,0.247863247863248,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1269","487","lamah-ce-487","lamah-ce",2957.408,-3.06217720572069,-0.316870823199553,0.469945541608583,0.569793786140913,-6.66369783597026,0.87352987119478,0.692307692307692,0.464590964590965,0.816239316239316,0.394782135639758,0.394782135639758,2.16952238767225,-1.21871426701432,0.441204362256994,0.0180623973727422,0.829302987197724,0.759601706970128,0.758890469416785,0.890232337600759,0.926031294452347,0.802038880986249,0.830488383119962,0.776908487434803,0.677809388335704,0.355381697486961,0.694749694749695,0.698412698412698,0.689255189255189,0.704517704517704,0.762515262515262,0.427960927960928,0.384615384615385,0.431623931623932,0.500610500610501,0.827228327228327,0.893772893772894,0.427589387510148,0.261169048538689,0.372522082911157,0.211421826744058,0.636752136752137,0.452144715999022,0.140806359652939,0.750916310323763,0.172771672771673,0.0891330891330891,0.257767438503371,0.277615691064406,-0.0803053435114504,0.142246642246642,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1270","497","lamah-ce-497","lamah-ce",1363.828,-6.64609882231531,-0.40966293999149,0.184545554416355,0.228708276117297,-8.37648799847154,0.850527290997281,0.41025641025641,0.243589743589744,0.773504273504273,0.490435574338306,0.490435574338306,2.26647381711347,-0.222758294637874,0.592223802750118,0.310344827586207,0.584400189663348,0.837126600284495,0.840445708866762,0.889284020862968,0.935277382645804,0.874348032242769,0.796823138928402,0.763632053105737,0.766239924134661,0.767899478425794,0.753968253968254,0.499389499389499,0.61050061050061,0.607448107448107,0.614163614163614,0.370573870573871,0.444444444444444,0.563492063492063,0.60989010989011,0.663614163614163,0.684371184371184,0.578279902150122,0.440131339427537,0.187353078775923,-0.091719589180004,0.497633954813239,-0.120305349119765,0.228689286567593,0.731081293126781,0.544566544566545,0.63003663003663,-0.128240838470422,-0.136294339394183,0.545870865770596,0.625152625152625,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1271","519","lamah-ce-519","lamah-ce",1105.465,-1.33626780667559,0.125873448590907,-0.022317897906313,-0.269657396543506,-1.28526548489489,0.95144297948394,0.601343101343101,-0.0354090354090354,0.676434676434676,0.462108740166092,0.462108740166092,1.68895296715753,-0.96133678950061,0.751778093883357,0.806787082649152,0.793504030346136,0.885490753911807,0.918207681365576,0.932906590801328,0.946657183499289,0.886201991465149,0.88122332859175,0.908487434803224,0.895922238027501,0.881934566145092,0.948717948717949,0.371184371184371,0.433455433455433,0.38034188034188,0.612942612942613,0.652014652014652,0.599511599511599,0.670940170940171,0.772283272283272,0.636141636141636,0.724053724053724,0.164305970803083,0.626163951731259,0.572361041982917,-0.21463390989293,0.636141636141636,0.702199177531682,0.913727297260777,0.89618320610687,0.725885225885226,0.769230769230769,0.0495985062907895,0.0295931300956585,-0.316994964758251,0.776556776556776,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1272","537","lamah-ce-537","lamah-ce",1198.335,-0.496399854788228,0.166545913461528,0.750802036148365,0.816602525727526,-5.00486389077857,0.900492597356341,0.455433455433455,0.231379731379731,0.622100122100122,0.380758726383445,0.380758726383445,1.50251000763605,-0.871866835288794,0.529397818871503,-0.137383689107827,0.69606448553817,0.481033665244192,0.356092935040303,0.280938833570412,0.299431009957326,0.367946894262684,0.341394025604552,0.745139876718824,0.555950687529635,0.150545282124229,0.703296703296703,0.744810744810745,0.731990231990232,0.765567765567766,0.695360195360195,0.538461538461538,0.302808302808303,0.156288156288156,0,0.559218559218559,0.735653235653236,0.334046131894209,0.251722596601391,-0.0384473224054396,-0.0758461378391797,0.105166738578679,0.203358788105998,0.329410104915367,0.470246339867295,0.505494505494505,0.567765567765568,0.389197136772447,0.356528485119859,0.50496411158768,0.591575091575091,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1273","538","lamah-ce-538","lamah-ce",1877.359,-0.969188839134868,-0.0102327674907341,0.72400719566376,0.795229691312753,-6.13492818724295,0.892797074211209,0.474969474969475,0.196581196581197,0.753357753357753,0.42881280770702,0.42881280770702,1.81266769322808,-1.50893224605182,0.516595542911332,-0.0782703886152162,0.659791370317686,0.61877667140825,0.521574205784732,0.613798008534851,0.48411569464201,0.435751541014699,0.487671882408724,0.84257942152679,0.613323850165955,0.275960170697013,0.833943833943834,0.784493284493284,0.857142857142857,0.854700854700855,0.747252747252747,0.613553113553113,0.259462759462759,0.156288156288156,0.147130647130647,0.534798534798535,0.860805860805861,0.028108770025676,0.128920091684826,0.0214805800869525,0.14381915468872,0.553724053724054,0.352869352869353,0.404612804475428,0.60805019895929,0.467643467643468,0.583028083028083,0.46679983956612,0.447344708891537,0.523053435114504,0.518315018315018,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1274","540","lamah-ce-540","lamah-ce",2107.151,-1.21816838850019,-0.0698164322735402,0.693820765485687,0.770689137707702,-6.2446728532026,0.887173225472608,0.432844932844933,0.203907203907204,0.71001221001221,0.432175384923447,0.432175384923447,1.89349591307897,-1.60318614923407,0.512565196775723,-0.0634920634920635,0.637031768610716,0.637743006164059,0.550023707918445,0.601232811759127,0.518966334755808,0.500474158368895,0.506875296348981,0.891891891891892,0.6633475580844,0.276434329065908,0.798534798534798,0.844322344322344,0.871794871794872,0.905982905982906,0.617216117216117,0.642246642246642,0.329059829059829,0.293650793650794,0.153235653235653,0.437728937728938,0.824786324786325,0.311077190814428,0.100914484607142,-0.0408477972833093,0.0736615773518105,0.414045820828429,0.317508780985134,0.40910487320126,0.625229387033892,0.357753357753358,0.459096459096459,0.228589423165412,0.227000591947833,0.417951462662162,0.450549450549451,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1275","541","lamah-ce-541","lamah-ce",2558.772,-2.15398639540782,-0.227996473226429,0.658276125336516,0.741125656362069,-8.22963430200405,0.849167089034624,0.445054945054945,0.273504273504273,0.685592185592185,0.408239857677339,0.408239857677339,2.0737347031894,-1.53423902395418,0.506638217164533,-0.234811165845649,0.483404457088668,0.605026078710289,0.594831673779042,0.666429587482219,0.621384542437174,0.542911332385017,0.514935988620199,0.884542437174016,0.694167852062589,0.34352773826458,0.863247863247863,0.893162393162393,0.913308913308913,0.901709401709402,0.678876678876679,0.681929181929182,0.357142857142857,0.490842490842491,0.393162393162393,0.490842490842491,0.873015873015873,0.313875364258978,0.253155589902112,0.0215060106726931,0.105091277976944,0.527247754578198,0.189618320610687,0.414119823741556,0.712582248927374,0.366300366300366,0.360805860805861,0.301319437320902,0.338949625139738,0.293040293040293,0.322954822954823,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1276","547","lamah-ce-547","lamah-ce",1047.346,-5.6497652429433,-0.466055022066647,0.489730872709459,0.589174963713301,-12.0318784486387,0.850367356309886,0.243589743589744,0.222222222222222,0.557997557997558,0.41826803624571,0.41826803624571,2.32976317034919,-1.40810509345007,0.362019914651494,-0.309797482211275,0.233285917496444,0.549075391180654,0.414651493598862,0.792792792792793,0.749170222854433,0.694642010431484,0.480085348506401,0.74656235182551,0.481270744428639,0.232574679943101,0.824786324786325,0.749084249084249,0.662393162393162,0.595238095238095,0.346764346764347,0.446275946275946,0.346153846153846,0.495115995115995,0.431013431013431,0.604395604395604,0.731990231990232,0.221203798897711,0.101088146497611,0.250411541625976,0.0298070868573896,0.458320610687023,0.223443223443223,0.328595633564644,0.706907222522897,0.268009768009768,0.448717948717949,0.0422557351943371,0.00046361528149814,0.0509923664122137,0.462759462759463,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1277","548","lamah-ce-548","lamah-ce",3671.284,-2.6425501838828,-0.463726932305892,0.547792081155435,0.643981873510067,-7.0550340498014,0.889891514360659,0.335164835164835,0.25030525030525,0.661172161172161,0.410529228435808,0.410529228435808,2.33527692746373,-2.11225814267884,0.22972972972973,-0.273672687465791,0.373162636320531,0.592223802750118,0.557847321005216,0.790896159317212,0.722143195827406,0.564248458985301,0.444286391654813,0.776671408250356,0.512091038406828,0.188003793266951,0.908424908424908,0.710622710622711,0.82051282051282,0.787545787545787,0.508547008547009,0.459096459096459,0.272283272283272,0.51037851037851,0.532967032967033,0.478632478632479,0.843711843711844,0.374598917262471,0.0986668435262235,0.168274422178804,0.0574185856568278,0.624026873397705,0.376678876678877,0.559663924338532,0.819556999768464,0.161172161172161,0.129426129426129,0.0815919485540594,0.0110718948268548,0.00183234083675289,0.0927960927960928,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1278","558","lamah-ce-558","lamah-ce",4788.882,-3.47622268850857,-0.571682581161807,0.53253717423732,0.62985790258123,-8.57556931121846,0.902521018937718,0.288766788766789,0.292429792429792,0.710622710622711,0.408231826169178,0.408231826169178,2.45489999541621,-1.8646530259595,0.307254623044097,-0.246852764094143,0.403034613560929,0.645092460881935,0.63466097676624,0.818634423897582,0.757705073494547,0.620910384068279,0.503793266951162,0.806306306306306,0.596965386439071,0.279516358463727,0.90964590964591,0.838217338217338,0.863858363858364,0.873626373626374,0.55982905982906,0.583638583638584,0.366910866910867,0.53052503052503,0.623321123321123,0.525641025641026,0.843101343101343,0.313731513004355,0.17055112168177,0.119700063196692,0.186225904774091,0.541291412198695,0.444444444444444,0.476394199601795,0.829693231114985,0.142246642246642,0.0964590964590964,0.183287304188299,0.128264233121535,0.127938937261882,0.111721611721612,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1279","571","lamah-ce-571","lamah-ce",1308.045,-1.31840074671198,-0.135516185712189,0.104920695598973,0.0947501560079679,-1.59016238596134,0.954177586045864,0.671550671550671,0.467643467643468,0.666056166056166,0.473931471936792,0.473931471936792,1.99570227772154,-1.94786478927498,0.64058795637743,0.211275314723591,0.637743006164059,0.641536273115221,0.817449027975344,0.880749170222854,0.842105263157895,0.726173541963016,0.755571360834519,0.947131341868184,0.855855855855856,0.716216216216216,0.95970695970696,0.847374847374847,0.844322344322344,0.880952380952381,0.804639804639805,0.81990231990232,0.697802197802198,0.782051282051282,0.861416361416361,0.874847374847375,0.9004884004884,0.265200233614425,0.667685326060438,0.469750892775007,0.112172726579304,0.771603053435115,0.446344074807948,0.711973121563836,0.849396759404683,0.495726495726496,0.562881562881563,-0.0656317741795903,-0.0169256858831219,0.178266178266178,0.60989010989011,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
