"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1208","12096500","hysets-12096500","hysets",1134.409153,0.539305486490951,0.705778913752619,-0.00157180909915233,-0.0186809515052151,0.540028473920993,0.879160717764625,0.804195804195804,0.0839160839160839,0.324175824175824,0.769599410383029,0.769599410383029,1.09897116409904,0.409547376757813,0.89010989010989,0.774725274725275,0.755244755244755,0.587912087912088,0.65034965034965,0.755244755244755,0.802197802197802,0.620879120879121,0.642857142857143,0.740659340659341,0.784615384615385,0.573626373626374,0.517482517482518,0.496503496503497,0.356643356643357,0.41958041958042,0.48951048951049,0.776223776223776,0.475524475524476,0.503496503496504,0.699300699300699,0.629370629370629,0.734265734265734,-0.104783870942987,0.396356381393038,0.429884213943109,-0.0322622612330552,0.041958041958042,0.391608391608392,0.47719298245614,0.627224143939261,0.916083916083916,0.937062937062937,-0.130357974224425,-0.262887809730351,0.125874125874126,0.867132867132867,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1209","12189500","hysets-12189500","hysets",1849.242318,0.286522104395824,0.517872413436464,0.187301852966301,0.216568355424736,0.1220874586606,0.764169152087558,0.472853489221776,0.253818048958714,0.22904382818651,0.680094569837276,0.680094569837276,1.13995094784243,0.259468095082989,0.793543871927215,0.826961770623742,0.641046277665996,0.678663284052139,0.820558131397078,0.839909019333392,0.838929227539148,0.467378182136296,0.587822587700114,0.820558131397078,0.821292975242761,0.783396028343977,0.786627694556083,0.243932294306285,0.248885641213007,0.239240043843624,0.306247716477896,0.476251370113263,0.669248759460223,0.660577274388016,0.575617241686797,0.731494336865181,0.815637559371575,0.0253585795594249,0.557776824067393,0.373272292210637,-0.216028579778553,0.501763410908565,0.25073078085014,0.660848275707045,0.783669747666004,0.869711362805992,0.900474972597735,0.0774939996909303,0.14062239814617,0.0761683779734717,0.889477530142492,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1210","12210700","hysets-12210700","hysets",1525.495414,-0.0828602737865569,0.299389835685479,0.0660108864315574,0.0949356872402775,-0.159392821667193,0.724671361447535,0.454945054945055,0.586813186813187,0.546428571428571,0.67382380855487,0.67382380855487,0.674024980715602,-0.0370992648186275,0.717857142857143,0.692857142857143,0.728571428571428,0.850549450549451,0.384615384615385,0.362637362637363,0.547252747252747,0.498901098901099,0.0857142857142857,0.628571428571428,0.8,0.573529411764706,0.296703296703297,-0.041804205714653,-0.0604395604395604,-0.17032967032967,-0.285714285714286,0.241758241758242,0.844884999706671,0.833563374539305,0.835164835164835,0.137362637362637,-0.324175824175824,-0.112948086986701,0.454545454545455,0.12297974198582,-0.104061890264148,0.378813043382687,-0.252747252747253,0.0947136563876652,-0.15919129553975,0.521978021978022,0.791208791208791,0.233009932854512,-0.0210378888542566,0.115384615384615,0.620879120879121,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1211","12358500","hysets-12358500","hysets",2913.72214,-0.0684829170089769,0.0977695989686154,0.699258834774338,0.771980789646154,-2.55283227092387,0.509038184420143,0.414979905005481,-0.0226160029229083,0.394418686029219,0.411921565683999,0.411921565683999,1.12576103413298,-0.0606938217524502,0.434520164465051,0.451351587787595,0.21046277665996,0.566057212842271,0.780036742192284,0.769923891173126,0.513393403901671,0.55513953284927,0.360720846820051,0.320479398127898,0.257072872014697,0.208958096404514,0.495542564852028,0.0477382345618466,0.0581116013140913,0.0833759590792839,0.11132626963829,0.099634636463281,0.257631949525554,0.313701132626964,0.409828279137742,0.587911836997826,0.472999634636463,-0.141485041090062,0.335584915317635,0.248932543240128,0.0773664524353703,0.156706103119033,0.151293974400198,0.260365844080953,0.240897731832655,0.775520643039825,0.852502740226526,-0.172026919151914,-0.0395815172025569,-0.123657190900497,0.824406284252832,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1212","12413000","hysets-12413000","hysets",2318.027836,-0.221300646758459,-0.00446612549334158,0.411654754548602,0.502332443905109,-1.07582309230941,0.291302521224792,-0.12879064669346,0.0881256850566314,-0.00729594961070772,0.215578754268215,0.215578754268215,1.21229221780077,0.0340486489871091,0.239786545359111,0.329822412737293,0.311241361210743,0.556644213104715,0.671279853031231,0.469862654185985,0.276493745079171,0.24748490945674,0.314950573003237,0.361035779896772,0.435779896771936,0.129350013122212,0.167080745341615,0.256991722207536,0.264368446228569,0.274680306905371,0.356375593715747,0.300438436244063,-0.0512436402359066,-0.0702228717573986,-0.136865180854951,-0.106101571063208,-0.0305809280233833,0.172126055667944,0.0411522257815302,0.102251712954971,0.0752885280549675,-0.217129927185751,0.0585280789283221,0.210798643029565,0.113888715150263,0.908841797588601,0.930946291560102,-0.0802801190376708,0.0190821107401671,-0.00288653013549093,0.915052977712824,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1213","12414500","hysets-12414500","hysets",2654.724616,-0.173587467716611,0.0220883142772155,0.581308296259444,0.669537202494901,-1.80298715554161,0.268528018555708,-0.190610157106321,0.273657289002558,0.13424897209343,0.180829455162449,0.180829455162449,0.810524536319087,-0.112175143468463,0.29741929839909,0.308476948648412,0.105939987752603,0.470562505467588,0.644195608433208,0.381891348088531,0.280377919692065,0.188487446417636,0.157414049514478,0.239016708949348,0.156644213104715,0.101565917242586,0.22265253927658,0.148778314653573,0.18350718868953,0.234782608695652,0.257362075264889,0.266751918158568,0.0457170015375157,0.0888978206205749,0.0725977347460724,0.00189989039093898,0.0127511874314943,0.181819018249769,0.0307394277954608,0.108544929547445,0,-0.23408956099573,0,0,0.148802039232105,0.419108512970406,0.781512605042017,0.0735899332647534,-0.0135128937251529,-0.0568359321500241,0.767811472415053,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1214","13010065","hysets-13010065","hysets",1258.727965,0.0761651526592273,0.218340820861252,0.655558422528584,0.739050718759891,-1.68212349427368,0.745165188363808,0.363706563706564,0.356241956241956,0.133238501659554,0.465724781069825,0.465724781069825,1.21896897007051,0.0510517969032608,0.426512226512227,0.173745173745174,0.110939510939511,0.512998712998713,0.467438867438867,0.736679536679537,0.64993564993565,0.682110682110682,0.503989703989704,0.43266951161688,0.532005689900427,-0.0305832147937411,0.759073359073359,0.349465828612568,0.335201011833135,0.329411764705882,0.39327731092437,0.440336134453782,0.229373151597642,0.354341736694678,0.370588235294118,0.685714285714286,0.742857142857143,0.0353337197387181,0.298006842965966,0.151996792901504,0.0442182625974033,-0.0761009535023981,0.419642054933474,0.577895356748704,0.684088431938437,0.703361344537815,0.63249299719888,-0.0943225277944052,0.0867394373130662,0.0629159966255303,0.608683473389356,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1215","13023000","hysets-13023000","hysets",1160.308906,-0.503267760418538,-0.54249335406373,0.706687527077685,0.778347530746533,-4.12514093056208,0.626038529818852,0.435507775806283,0.638826844796994,0.0430201931518876,0.246431944725213,0.246431944725213,2.16393874035313,-1.07676819689905,0.344035069408204,0.190147166266569,0.128316459659743,0.307546185158126,0.620415405490032,0.513286713286713,0.432752322304561,0.451038513725081,0.469115958668198,0.436706840130896,0.288570516401948,0.25273365791364,0.4509967644296,0.351109097728388,0.33659407103233,0.289757206301845,0.236888111888112,0.223688811188811,0.27886683047481,0.299431818181818,0.364597902097902,0.422770979020979,0.385664335664336,-0.0586331052057915,0.172685810212634,0.00308290350806627,0.0872486128242203,-0.0584602513759468,0.202935466792522,0.231936032427243,0.409468917437525,0.780681818181818,0.700524475524475,0.191324376305845,0.385803222663279,0.269408139436473,0.670454545454545,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1216","13185000","hysets-13185000","hysets",2154.859396,-0.938746955155392,-0.538024657257968,0.63318509825927,0.715737755701503,-4.28535494592781,0.056559114760261,0.00975520643039825,0.542382170259408,0.178269617706237,0.151251394112041,0.151251394112041,2.16998752306794,-0.883454538127828,0.429306272417111,0.277473536873414,0.421782871139883,0.576869915143032,0.632997987927565,0.600734843845683,0.43693465138658,0.430566004723996,0.497016883912169,0.367124486046715,0.447782346251422,0.475251509054326,0.791523565948118,0.0850861694899776,0.116790588082844,0.159444647424187,0.338436244062843,0.298903909389843,0.343761703500554,0.363573255389112,0.441541834124954,0.565473145780051,0.549251004749726,0.0710897893810453,-0.0748864499627337,0.284354925824798,0.226534515532348,0.0929639750609801,0.205993056858796,0.607440867308081,0.693241531328698,0.843332115454878,0.854767994154184,0.0145704640718122,0.181787301727865,-0.0611588669167901,0.84855681402996,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1217","13235000","hysets-13235000","hysets",1155.128955,-0.82962678517945,-1.16402648388961,0.664834063797243,0.743018623587279,-4.45886854108176,0.00460210135311441,0.00288637194008038,0.380160759956156,-0.333636602222028,0.0142804663837684,0.0142804663837684,2.76363660984238,-2.93690971543344,0.381716385268131,0.197130609745429,0.0683229813664596,0.29468987840084,0.480045490333304,0.586142944624267,0.473396903158079,0.49474236724696,0.495337240836322,0.34994313708337,0.110104102878138,0.291470562505468,0.154841066861527,0.264973362486473,0.300749957225139,0.340686341687044,0.323712093533065,0.224552429667519,0.0973537821094995,0.102157511115167,0.187066130800146,0.130105955425649,0.0186700767263427,-0.119655235624236,0.0636495019224118,0.183349686043959,-0.0505488533527821,-0.0675993437837905,0.0652261315353405,0.0425361238492599,-0.121019502722507,0.869236390208257,0.849799050054805,-0.108514330080948,0.0767138877580224,0.0473010624505677,0.824333211545488,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1218","13296500","hysets-13296500","hysets",2090.110015,-0.917073380513246,-1.38924148876406,0.652844968050879,0.733330270045038,-4.52223993340881,-0.0639433654948395,-0.164866712235133,0.29295967190704,0.0401218563650506,0.061412601486425,0.061412601486425,3.06404559419757,-7.23232206589814,0.297381384495722,0.183497536945813,0.230943738656987,0.0324525516010951,0.514744025584851,0.665281659993453,0.642517186673718,0.630512956107879,0.65018508725542,0.445691962225845,0.243409517364422,0.12619911848587,0.306151742993848,0.211166978155043,0.275597085644194,0.362049062049062,0.451370851370851,0.3997113997114,0.0972025224716739,0.0300865800865801,0.14963924963925,0.164213564213564,0.101298701298701,0.179154631962722,-0.0614257703961251,-0.0726194825749561,-0.0247510888066657,0.0306349794581419,-0.0512391045463316,0.210784138174453,0.0961366813689926,0.661976911976912,0.771717171717172,-0.0767305638989414,-0.0118788546080189,-0.221905501055682,0.76031746031746,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1219","13337000","hysets-13337000","hysets",3050.990828,-0.289506569892281,-0.0952175772570019,0.70064579131572,0.773133702141139,-3.30762799547704,0.144463230484258,-0.216398824292858,0.0756956903462228,0.27292656192912,0.106984745983323,0.106984745983323,1.04342333074246,0.0458436236558691,0.406526113200945,0.315510454028519,0.274849094567404,0.472697051876476,0.600320184785326,0.419928265243636,0.307042253521127,0.269705187647625,0.329087568891611,0.520181961333217,0.507782243332116,0.264421310471525,0.41352063213345,0.147706992308511,0.15566667939077,0.178226514486392,0.181776539298393,0.23895865938848,-0.0457365380989512,-0.04966264899498,-0.151200519143413,-0.011947932969424,-0.0533267167996335,0.257483826206236,0.0901389701699648,0.160977446850921,0.044030878302511,-0.0148316748845487,0.166970333973864,0.13988961437914,0.188607402829153,0.827346642745352,0.827652021223804,0.091004221127421,0.217365552589974,-0.125560709309206,0.785547963507272,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1220","13338500","hysets-13338500","hysets",3025.091075,-0.92753985539947,-0.346053998656834,0.611350659453884,0.697866606347892,-3.95958606977427,0.105682410543657,0.0746031746031746,0.499134199134199,0.166438824333561,0.119647781609361,0.119647781609361,1.90455875701969,0.116418194778434,0.454401154401154,0.257936507936508,0.476695526695527,0.639393939393939,0.528354978354978,0.536868686868687,0.333982683982684,0.261111111111111,0.422943722943723,0.561175666438824,0.599658236500342,0.356185919343814,0.617316017316017,0.148968811193857,0.113440573384238,0.213798360968172,0.225080998665904,0.291328378120831,0.293290043290043,0.295063846007242,0.231255955784258,0.279359634076615,0.285305889079474,0.280801418763719,-0.0940940775589218,0.206624047490846,-0.00142567646219317,0.0520359581851254,0.490063432977447,0.349508987167904,0.503441460798111,0.897236516104441,0.914008004574042,0.228403060099781,0.436136391231184,0.00812031795195276,0.891823899371069,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1221","13340500","hysets-13340500","hysets",2585.831275,-0.211389227365449,0.053576126022272,0.760765469322467,0.828780727823824,-4.0636052577138,0.336777039209844,-0.0608875128998968,-0.151702786377709,0.5562435500516,0.248472468614319,0.248472468614319,0.962067368611482,-0.0161691906804213,0.278195488721804,0.309774436090226,0.24812030075188,0.834586466165414,0.371428571428571,0.0736842105263158,-0.213533834586466,-0.258646616541353,0.00350877192982456,0.521052631578947,0.614035087719298,0.266666666666667,0.168214654282766,-0.02697131715162,0.0154798761609907,-0.021671826625387,0.21155830753354,0.362229102167183,-0.0433660357223152,-0.124871001031992,-0.287925696594427,-0.170278637770898,0.0257997936016512,0.0158311896715326,-0.0123902959206615,0.204922149992634,-0.0817007370205667,0.04806202192203,-0.257115104606744,-0.303863305444334,0.303175447303844,0.43859649122807,0.711042311661507,0.260555236571807,0.269874624631647,0.0309757398016537,0.696594427244582,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1222","13340600","hysets-13340600","hysets",3356.607905,-0.326738003043384,-0.0322806077505196,0.627433725086619,0.712236966783113,-2.56107917538119,0.206763805176952,-0.118823529411765,0.278461538461538,-0.171945701357466,0.149777547705588,0.149777547705588,1.08448931870731,-0.0332329967493832,0.271237086997353,0.361990950226244,0.524374626483395,0.413899086485102,0.573455894210611,0.414449282373811,0.320754716981132,0.294710530559587,0.225608772778584,0.256329624254153,0.260223683087168,0.198274471859377,0.317194570135747,0.0797809759806612,0.112491232862113,0.227239819004525,0.201990950226244,0.119276018099547,0.125944699536061,0.0690560234523477,0.0114027149321267,0.0232579185520362,0.00615384615384615,0.424911740744093,0.210676450072956,0.170638153517467,0.0916399424990088,-0.173243124411012,0.105665069630967,0.210998567878611,0.218432020504812,0.761085972850679,0.854117647058823,-0.0273863586491485,0.0341126188489604,-0.101730965275674,0.814841628959276,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1223","14101500","hysets-14101500","hysets",1080.019673,-2.40568070044778,0.190506768173733,0.263323460716281,0.335806144737187,-3.62303401674658,0.613394073846037,0.419699812382739,0.429455909943715,-0.218386491557223,0.479159914774163,0.479159914774163,1.48443301047737,0.152637095946718,0.634320557491289,0.570383275261324,0.444599303135889,0.637979094076655,0.629965156794425,0.679094076655052,0.742508710801394,0.724912891986063,0.580662020905923,0.819699812382739,0.837804878048781,0.655574912891986,0.692870544090056,0.750012034901586,0.740090999453893,0.751911441326271,0.737148217636022,0.735084427767354,0.559245710313678,0.507997561420057,0.454596622889306,0.359099437148218,0.488367729831144,0.366626009589138,0.169294295039754,0.336396561508614,0,-0.129017125368893,0,0,0.661987788376405,0.921388367729831,0.926641651031895,-0.0496695263228459,-0.126025078089907,0.0931738238161386,0.917073170731707,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
